#time,flux,flux_err
2354.6622381810075,0.99971992689236,0.006034437653121053
2354.662469661456,1.0072052446079052,0.006054420702231932
2354.6627011419023,1.0017219841770877,0.0060356973925025
2354.66293262235,0.9985333490352531,0.0060243294769917405
2354.6631641027966,1.0008107313669072,0.0060245710775317695
2354.663395583245,1.0021350654592016,0.0060377439199052136
2354.663511323468,0.9986792269532414,0.0027227109407969934
2354.663627063692,0.9906920517151276,0.006005800911940029
2354.66385854414,1.0080319069679975,0.006046958418077367
2354.664090024586,1.003467771132228,0.006042982014845812
2354.6643215050326,1.0002771368069354,0.006038786950923481
2354.66455298548,0.9966796061733536,0.006032220297053672
2354.664784465928,0.9962695861409104,0.00602254358532312
2354.664900206152,0.9982517140655364,0.002725683359562204
2354.6650159463748,0.9884276016014707,0.006013326646741472
2354.6652474267057,0.9962535926732424,0.006038190026760945
2354.6654789071526,1.0092309797217198,0.006056904062934295
2354.6657103876005,0.9959317866109059,0.006025851316352976
2354.665941868048,1.003391739686322,0.006029399183677168
2354.6661733484952,0.9935040906729656,0.006011313308907893
2354.666289088719,0.99820429593288,0.0027262527070974446
2354.666404828942,1.0022960622020944,0.006037118686992532
2354.66663630939,1.0056345736288335,0.006026059727323872
2354.6668677898374,1.000318994710598,0.00604037468134109
2354.667099270285,1.0055864682768632,0.006044228576015984
2354.667330750732,0.9964464514025053,0.006019626807894401
2354.6675622311795,1.0040907666774852,0.006038691286871269
2354.6676779714035,1.000789052721279,0.002729402055551061
2354.667793711627,1.014199013090591,0.006049367590331074
2354.6680251920743,0.9971886482614756,0.0060399783588390606
2354.668256672521,1.0020787134754647,0.006026336957842531
2354.6684881529686,0.9916416013834349,0.006018466149138461
2354.668719633416,1.0101959605873476,0.006044906521773763
2354.668951113864,0.9935567566622008,0.006026647377930326
2354.669066854087,1.000644611716402,0.00121597295553816
2354.669066854088,0.9973752595424306,0.002724280856225285
2354.6691825943108,0.9900418172952483,0.006026936322414564
2354.6694140747586,0.9982750170477245,0.0060388572347169454
2354.6696455552046,0.9980008165414938,0.006027274075088705
2354.6698770356534,1.0035520492099008,0.006035826246123849
2354.6701085161,1.004770426578894,0.006047194161634607
2354.6703399965463,1.0081016909655962,0.006042196202988342
2354.670455736771,1.00527771938149,0.002729697589140936
2354.670571476994,1.003982186025895,0.006035464577436653
2354.6708029574406,1.0060447810847255,0.006044459438754234
2354.671034437889,1.0106152893177691,0.0060515673754500884
2354.6712659183368,0.9823201586102177,0.006009632354847567
2354.671497398784,0.9991556573611966,0.00604644837249286
2354.6717288792315,1.0044093865411845,0.006035010661270537
2354.6718446194545,1.0011412838568747,0.002729096272241306
2354.6719603596785,0.9945229245430067,0.006036982512142697
2354.6721918400094,0.9993004107384889,0.0060339241909632526
2354.672423320457,1.0100780087632957,0.006048421687610717
2354.6726548009046,0.9925927753883024,0.0060352917964443895
2354.672886281352,0.9979692044530561,0.006034515746224901
2354.6731177617994,1.0016790642072129,0.00603174929802109
2354.6732335020224,0.9978326352330469,0.0027244160549113224
2354.6733492422463,0.99469529164182,0.006036688686839469
2354.673580722694,1.0069390408355088,0.006048613015715144
2354.6738122031406,0.9919699672664944,0.006043781492996454
2354.674043683589,0.9906937385261709,0.006028594336625634
2354.674275164036,1.0076583095591891,0.006046595285144473
2354.674506644484,1.003591970404588,0.006125400500483084
2354.6746223847067,1.0012254369855813,0.0027274241036551634
2354.6747381249306,0.9959677094386762,0.006030102509693697
2354.6749696053785,0.999242809265091,0.0060349813763565935
2354.6752010858254,0.9969967891239421,0.006039692830928118
2354.675432566273,0.9934609832796416,0.006023371860305806
2354.67566404672,1.0013902446719418,0.006044681027936402
2354.675895527167,0.9970566396787311,0.006039309198555465
2354.67601126739,0.9999174087333704,0.0012178486542762065
2354.67601126739,1.0011532164831427,0.0027268484110552346
2354.676127007613,0.9981112089530931,0.006038462376460614
2354.676358488061,1.0093559911623595,0.006053978500031394
2354.6765899685083,1.001058505166796,0.006040541605350565
2354.676821448956,1.0104793448425908,0.0060427277241764075
2354.677052929403,0.9923021440930221,0.0060329465629194575
2354.6772844098505,0.995004915179956,0.006036684782184276
2354.6774001500735,1.0003873417950855,0.0027285571857838063
2354.6775158902974,1.0023802153308008,0.006037038153479188
2354.677747370745,1.0047043285757973,0.00604279263906898
2354.6779788511926,0.9931684777498689,0.006026446776269817
2354.67821033164,1.0044236931978094,0.0060423992450583455
2354.6784418120874,0.9859589848771144,0.006016938940876336
2354.6786732925348,0.9986920966967554,0.006042754568680854
2354.678789032758,0.9983656675226713,0.0027265121226267897
2354.678904772865,1.0058502980189028,0.006048389962287278
2354.6791362533127,1.0165201900348824,0.006057116866642281
2354.67936773376,0.9884702091989304,0.006023655435889154
2354.679599214208,0.9991566569529255,0.00603131783362233
2354.679830694655,1.0017616554738424,0.0060532883522261376
2354.680062175102,1.0001431915152155,0.006042689653788281
2354.6801779153257,1.0001447533772925,0.002726668308834485
2354.680293655549,0.9966689230367471,0.006030293837798124
2354.6805251359974,1.008580995199773,0.006050462846112541
2354.6807566164443,1.0116705458114452,0.006042091265380046
2354.680988096892,1.0085580670644831,0.0060525523247223715
2354.681219577339,0.994303576632919,0.006039685509699632
2354.681451057787,0.9964384546686712,0.0060317317270727235
2354.6815667980086,1.0022593896805274,0.002730205682397845
2354.6816825382334,1.002323863347064,0.006048334809032684
2354.681914018681,0.996369545313836,0.0060278138936690545
2354.682145499128,1.0111709373702675,0.006061473973755094
2354.682376979574,1.0046081803463398,0.0060274707720940224
2354.6826084600225,1.0022021630540277,0.006039516145280662
2354.6828399404694,0.9865844794016944,0.006023947796946685
2354.682955680693,0.9947073492170541,0.002721161036726562
2354.6829556806942,0.9988969505267693,0.0012151855574145183
2354.683071420917,1.0015852900081124,0.006040495725652054
2354.683302901364,0.9936662119565539,0.006023624198647615
2354.683534381812,0.9941345206817089,0.006027059807135023
2354.683765862259,0.9946110135641472,0.006035335235733405
2354.683997342707,1.0010290172107827,0.0060375013432013855
2354.6842288231546,1.0028540842849498,0.006041096066387885
2354.6843445633776,0.9951684733766551,0.0027240714690905934
2354.684460303601,0.9951508555724272,0.00603096885506451
2354.6846917840494,0.9960910965427558,0.006035116575042631
2354.6849232644963,0.993118123316508,0.006033069559558017
2354.685154744944,0.9963382455978138,0.006036787279383077
2354.685386225391,0.995743426044425,0.0060344669380349965
2354.6856177057225,0.993614295661116,0.00602468968143324
2354.6857334459464,1.0031050442834755,0.0027290501485018465
2354.685849186169,1.0014808951468883,0.006055000543528003
2354.686080666617,1.0088189605058184,0.006035274713577923
2354.686312147064,1.0072584103930051,0.006059390840209952
2354.686543627512,0.9977407977429219,0.0060267816004525646
2354.686775107959,0.9893693419593934,0.006015963265160136
2354.6870065884063,0.9974577258600941,0.006029802339325782
2354.6871223286303,0.9956735795723431,0.002723709800403397
2354.6872380688537,1.0080420278342563,0.0060423572700150285
2354.6874695493007,1.000665228295818,0.0060363987661914325
2354.6877010297485,0.997030962666186,0.0060284742684784684
2354.6879325101954,0.9913317279473663,0.006030221113595166
2354.6881639906414,1.0002294687763467,0.00603003954712872
2354.688395471089,0.9834319545110792,0.006017389928551058
2354.688511211314,0.9939104247109072,0.002725023472834689
2354.6886269515367,0.9933266631410232,0.006023136116748566
2354.688858431984,0.9957168119146336,0.00603312471281261
2354.6890899124314,0.9987550085012152,0.006049125989791045
2354.689321392879,1.0031465273402396,0.006052637739054705
2354.689552873326,1.0015046354504582,0.006032337436709444
2354.689784353773,1.0084276203438158,0.006044002106014824
2354.6899000939966,1.0038787907564004,0.002729797401889291
2354.6899000939984,0.9981981734335382,0.0012158122545728978
2354.6900158342205,1.0196454135763924,0.006075744024237601
2354.6902473146683,0.99517140967736,0.006029689592407101
2354.690478795116,0.9908970929685905,0.006024688705269441
2354.690710275563,0.9993180285427171,0.006030157174866391
2354.69094175601,0.995578368460132,0.006033464905896248
2354.6911732364574,0.9910437205803754,0.006041656872489892
2354.691288976682,0.9965893305453054,0.0027236443974289247
2354.691404716905,0.9976887564985176,0.006029511442513948
2354.6916361973526,0.9863223989451808,0.006033583997879616
2354.6918676778,1.0059120228081844,0.006043350028597695
2354.692099158131,1.005560104045004,0.006038059220812
2354.6923306385775,1.0023521018134156,0.0060447757158248175
2354.6925621190258,0.9958124603482263,0.006042890743530689
2354.6926778592497,1.0009722279056648,0.002728773162024136
2354.6927935994727,1.0014417861204814,0.006044960210782657
2354.6930250799205,1.0067786688374467,0.006052852007008388
2354.6932565603674,1.0094229638082195,0.00603607712021996
2354.693488040816,0.9994078043749006,0.006044756680630754
2354.6937195212613,0.9930217876636013,0.0060306877198906565
2354.693951001708,1.0094979331879135,0.006050018691584406
2354.6940667419326,0.9979001076747716,0.0027269545688682778
2354.694182482156,0.9986816009835983,0.006030786800516164
2354.694413962603,0.997239939812083,0.006034086234153737
2354.6946454430504,1.0002223466852755,0.006049939134234861
2354.6948769234978,0.9950578310671235,0.006038424794154388
2354.6951084039447,1.0038383697658488,0.006049202130567297
2354.6953398843925,0.999551808058396,0.006032562442464906
2354.6954556246164,0.9980129990656941,0.0027248377576721008
2354.69557136484,0.9927732641699155,0.00603804897109212
2354.695802845288,1.0058446753154255,0.006049119156644457
2354.696034325734,0.9857013401088992,0.00603187717547864
2354.696265806182,0.9976140370167561,0.00603259123929695
2354.696497286629,1.0042854371667571,0.006052608454140762
2354.6967287670777,1.0011502177079548,0.006031043531595064
2354.6968445073007,1.0055963392451897,0.00273245232337917
2354.6968445073007,1.0014879547634763,0.0012163442638428617
2354.6969602475247,1.0167633407230234,0.006070264816838872
2354.697191727972,1.0059607529049854,0.006049095728713303
2354.6974232084194,1.0032783484995347,0.006050490178698888
2354.697654688867,1.0110348679461232,0.006062230012616722
2354.697886169314,0.9976952538447575,0.006041849176758118
2354.698117649761,0.9969921035377114,0.006032329139317161
2354.6982333899846,1.0017603435096976,0.002729929916124883
2354.698349130209,1.00241226474062,0.006045114932744657
2354.69858061054,1.0043424138953243,0.006045490267725026
2354.698812090988,1.0057563988708362,0.006035568050799252
2354.6990435714342,0.9903573134347939,0.006032471659231682
2354.699275051882,1.0072190514686659,0.0060492572838218885
2354.699506532329,0.999829444661196,0.0060270217367468975
2354.699622272552,1.0010389506535924,0.002726066259812008
2354.699738012776,1.000977350813277,0.006038969981635626
2354.699969493223,1.0030881136985612,0.0060445638882806315
2354.7002009736702,0.992404227398372,0.00603499894730496
2354.7004324541176,0.9986416797889112,0.006040476690457992
2354.7006639345645,0.9955383223164788,0.006027268706187816
2354.7008954150124,1.0035085669696784,0.006054701837405784
2354.7010111552354,0.9965391010609104,0.002725945459541993
2354.70112689546,1.004921802251393,0.006053139487246928
2354.701358375907,0.9859376186039016,0.006014623480347246
2354.701589856354,0.9943408114248335,0.0060357027614033896
2354.7018213368015,0.9974586629773402,0.006037100139880368
2354.702052817249,0.9998212605039128,0.006037297324967584
2354.7022842976967,0.9901583322061897,0.006035137074482391
2354.70240003792,0.9927637055740046,0.002727638371608846
2354.702515778144,1.0039803117914028,0.006049860064967215
2354.7027472585914,0.9835642754662391,0.0060105182234943405
2354.7029787390384,0.987696275302556,0.006023777944445815
2354.703210219486,0.9923194495248349,0.006048263060993524
2354.7034416999327,0.9992646128596852,0.006025755652300764
2354.703673180381,0.9949558102362567,0.006035955587827097
2354.7037889206035,0.9982077320294492,0.0012159178022835672
2354.703788920604,1.0019801912156503,0.002728761692099508
2354.703904660828,1.0102123913763972,0.006054487569452102
2354.704136141276,1.004283687881231,0.006819807308389979
2354.704367621722,1.0035763517838183,0.00603322769809331
2354.70459910217,0.9928635397979638,0.006028388854146135
2354.704830582617,1.01037907329725,0.00605676788808446
2354.7050620629484,0.9944923120462985,0.006035857971447288
2354.705177803171,1.0000882764445895,0.0027280071174835777
2354.705293543396,0.9967026592576096,0.006043859098018403
2354.705525023843,1.0027518760306335,0.007949056041797926
2354.7057565042896,1.0013901197229755,0.006034872046011207
2354.705987984737,0.9974804665719345,0.006032422362959878
2354.706219465184,0.9950883810893488,0.006027535198904697
2354.706450945632,0.997940965986705,0.006042265510618007
2354.706566685855,0.9978042093432464,0.0027283785478087546
2354.7066824260787,0.9908116278757395,0.00603172342968044
2354.706913906526,1.0031798887142032,0.006055319749089981
2354.707145386973,0.9998103899438574,0.006057734290244578
2354.707376867421,0.9974389835151704,0.006046357589259636
2354.707608347868,0.9857208946221028,0.0060145780887306335
2354.707839828316,0.9887807698543126,0.00602438658257393
2354.707955568538,0.9953526481527699,0.002723911134186756
2354.7080713087626,0.99200620246668,0.006039128120170918
2354.7083027892104,0.9943102614026084,0.006035506552479972
2354.7085342696573,1.0106586466090255,0.006050641972169492
2354.7087657501047,0.9982361579192499,0.006034923782692506
2354.708997230552,1.0017256701715893,0.0060319025557373914
2354.709228711,1.0049272375314207,0.00604732155101026
2354.709344451224,1.00103382774598,0.002726499676538364
2354.709460191448,1.006767798277391,0.006035205894030156
2354.709691671895,0.9944790049814028,0.0060392120702575545
2354.7099231523425,1.0006148113879738,0.006046337577901776
2354.7101546327895,0.9967808148359406,0.006033709923009571
2354.710386113237,0.9940712965048337,0.006029299614969761
2354.7106175936847,0.9974301121385731,0.006027936402225716
2354.7107333339072,0.9990904340008627,0.0012156007930901349
2354.7107333339086,1.0008049212399808,0.0027286162436935915
2354.710849074132,0.9989148807034128,0.006048135183535974
2354.7110805545794,0.9995396880086788,0.006030527140945869
2354.7113120349104,0.9974822783319438,0.0060407378142739825
2354.711543515357,1.0023228012808518,0.006028423507960967
2354.711774995804,0.9922235511933096,0.006033185234968093
2354.712006476251,0.9936500935399198,0.0060312373001089855
2354.712122216476,0.9990793135428748,0.002725725334605522
2354.712237956698,0.9884793304734595,0.006017714014932026
2354.7124694371455,1.016977753148948,0.00607033266022284
2354.712700917593,1.0042865617074523,0.006047279087885041
2354.7129323980407,0.9949365056209855,0.006025050373956637
2354.713163878488,1.0030683717619084,0.0060468910627752975
2354.7133953589355,0.9938769383879774,0.006034043771028521
2354.7135110991594,0.9974098079315727,0.002723439403031324
2354.7136268393824,0.999389686774808,0.006041083864340408
2354.7138583198303,0.9948824027186398,0.006029730103204721
2354.7140898002767,0.9991464111377008,0.006042026350487473
2354.714321280725,1.0034670839129143,0.00604094476099918
2354.714552761172,1.0062712510858847,0.00604966776069899
2354.71478424162,1.0105643726140603,0.006042347996458947
2354.714899981844,1.0026745326205828,0.0027287036103535206
2354.7150157220667,1.00221459547616,0.00604109899487928
2354.715247202514,0.9984889296777847,0.00603657496375699
2354.715478682961,1.0005187881074824,0.006043938167286049
2354.715710163409,0.997807145643951,0.00604341884814546
2354.715941643856,0.991845830468618,0.006030864893620012
2354.716173124304,1.0001703679153546,0.006037595054926004
2354.7162888645275,0.9984409492747804,0.00272912018825436
2354.716404604751,1.0003970253399628,0.0060462882816299714
2354.7166360851984,0.9966063860791857,0.0060359936582152236
2354.7168675656458,1.0012346207345937,0.006037510616757468
2354.7170990460927,0.9982272240681695,0.0060361439874401296
2354.7173305265405,0.9928882172187795,0.006025562859950639
2354.717562006871,1.002504851924542,0.0060363919330448474
2354.717677747095,1.0012056325744452,0.0027276554544753127
2354.717677747095,1.0002104140590076,0.0012162627541657204
2354.7177934873166,1.0070573675064591,0.006058497650334692
2354.718024967765,0.997138731149496,0.006043515488361472
2354.718256448212,0.9959912623187966,0.0060292649611549285
2354.71848792866,1.0025832574008051,0.00603849556602975
2354.7187194091066,1.0085670009155636,0.006047338145794826
2354.7189508895544,0.9859706051309669,0.006024618421475977
2354.7190666297784,1.0009016317397863,0.0027324061996397094
2354.7191823700014,1.0008857007466012,0.00603985048138151
2354.7194138504487,1.0027966702350009,0.006047250779134897
2354.719645330896,0.9982171032019107,0.00601968342539469
2354.719876811344,0.9927875083520574,0.006033399991003673
2354.720108291791,0.9915169647896936,0.006034602624802932
2354.7203397722387,0.9954161222275778,0.006030549104631328
2354.720455512462,0.9949246979436835,0.002727685227471155
2354.7205712526857,0.9839076976997208,0.0060318151890774606
2354.7208027331326,0.9946443749381113,0.006036357279230014
2354.7210342135804,1.0026541659390993,0.006043485227283731
2354.721265694028,1.001252363487788,0.006027781680263717
2354.721497174475,1.0065750020226114,0.00603213439463944
2354.721728654923,0.998725957866584,0.006044393547697862
2354.721844395147,1.0064439305571131,0.0027309639176280186
2354.7219601353695,1.0158014835815496,0.006062248071646987
2354.7221916158182,1.0051785723768447,0.006053063346470676
2354.7224230962656,1.0010511956522758,0.006051282823702944
2354.722654576713,0.9886489486950174,0.006027628910629315
2354.7228860571604,0.9901142876956192,0.0060110624348117805
2354.723117537608,0.996353739269617,0.006029658355165561
2354.7232332778303,0.9987716891881971,0.00272593691810876
2354.723349018055,1.0053483780218515,0.0060377048733532895
2354.7235804985016,1.0145203818315456,0.006053419646256982
2354.723811978832,1.0003769710308943,0.006044786453626597
2354.7240434592795,1.0002897566525173,0.006043402253360893
2354.7242749397265,1.0036282056047732,0.006040136497374352
2354.7245064201743,0.9949542483741796,0.006032715212099308
2354.7246221603973,0.9973349010263619,0.0027247613728549
2354.724622160398,1.001476584407556,0.0012181300334910084
2354.7247379006208,1.0030914873206476,0.006044278848451585
2354.7249693810686,0.9839000133383021,0.006013673184889797
2354.725200861516,0.9937712315626086,0.006034705122001732
2354.725432341964,1.005647006050966,0.006040872036796221
2354.7256638224108,0.997916413514855,0.006039053931722262
2354.725895302858,1.0006778481413998,0.00604102627067632
2354.726011043081,1.0002579571406305,0.002726372287162712
2354.7261267833046,1.0017273569826324,0.006034083793744241
2354.726358263753,1.004215965541574,0.0060462321522115805
2354.7265897442,0.9978913612471406,0.006033975927644553
2354.726821224648,1.005614331896316,0.0060459148989772
2354.727052705095,1.0053344462121252,0.006046980381762824
2354.7272841855424,1.000149251540074,0.006049879588243177
2354.7273999257654,1.0022274652196743,0.002729402055551061
2354.72751566599,1.0076174512472562,0.006038381842947271
2354.7277471464367,0.9903284502236118,0.0060328748148802975
2354.7279786268846,0.9918315238119929,0.006031060614461531
2354.728210107332,0.9944725076351629,0.006032928991971092
2354.72844158778,1.0079251380764167,0.006052262404074336
2354.7286730682267,1.0012782279237824,0.0060408500731107635
2354.728788808449,1.000107706008827,0.002726134347236925
2354.728904548674,1.0005841988912652,0.006048152266402441
2354.7291360291206,0.9988610276989992,0.00603648759709706
2354.729367509568,1.0015055725677044,0.006039888063687738
2354.729598990015,0.9978281370702654,0.006025893779478195
2354.7298304703454,0.98859765714441,0.006040005691425408
2354.730061950793,1.0009751642063696,0.0060305910796746446
2354.730177691016,0.9988072371690688,0.0027253016795171473
2354.73029343124,0.9970981227354953,0.006031300750755864
2354.730524911688,1.0001638080946311,0.006024012711839257
2354.730756392135,0.9996252155760131,0.006042109812492209
2354.730987872583,0.9967381447639981,0.006031947947354003
2354.7312193530297,0.9938014067379354,0.00603423949187004
2354.7314508334766,0.999890732129096,0.006037177744902316
2354.7315665737005,0.9969446229305718,0.002723354720821839
2354.7315665737024,0.9995383135700512,0.0012156353248844924
2354.7316823139245,0.9913898916911124,0.006034544054975046
2354.7319137943723,1.0018537428618999,0.0060416173378560695
2354.7321452748192,0.9875378400134694,0.006020865559754188
2354.732376755267,0.9948693455516762,0.0060451437295767005
2354.7326082357135,1.0009666052021875,0.0060505204397766285
2354.7328397161614,0.9989649227643584,0.006039497598168498
2354.732955456385,0.9971024334748275,0.00272469426159378
2354.7330711966088,0.9855077941603225,0.006016870121328569
2354.733302677056,1.0007165823209083,0.006046034479042466
2354.7335341575035,1.0033234550763173,0.006040752456730953
2354.733765637951,1.00340773315399,0.006043344171614905
2354.7339971183983,1.0094413313062447,0.006053870145849805
2354.7342285988457,0.9928733482918071,0.006030226482496056
2354.73434433907,1.0017144872391184,0.002727698893764328
2354.7344600792935,1.0101492296740051,0.0060492001782397
2354.734691559741,0.996888208472352,0.006027127162437092
2354.7349230401887,1.0027249495284267,0.006117216831281723
2354.735154520636,1.0051950031658945,0.006053357171773904
2354.7353860010826,1.0052770321621762,0.006053613414770904
2354.7356174815286,1.0009234978088637,0.006077476714979225
2354.7357332217543,1.0048788822815182,0.002731531800917563
2354.73584896186,1.0045477675212031,0.006052934980931225
2354.736080442308,1.0052479190530617,0.0060428272928838124
2354.736311922755,1.0167880181438391,0.00605368760321956
2354.736543403202,1.004542956986006,0.006035771580951154
2354.736774883649,0.9890863950255315,0.0060184578517461776
2354.737006364097,0.9887006775670062,0.006027034426876273
2354.7371221043213,0.9994983299008809,0.002724248398778999
2354.7372378445443,1.0007421343844871,0.006038485804391769
2354.737469324992,1.0053303853707252,0.0060501914725766695
2354.737700805439,0.9916407267406718,0.006023331349508184
2354.7379322858865,1.0098988944203102,0.006050107034408134
2354.7381637663334,1.0032757245712451,0.006050297386348763
2354.738395246781,1.0082182683510204,0.006039036360773896
2354.7385109870047,1.0025593296737865,0.0027283150971618778
2354.7385109870056,1.0020489131470365,0.001216236763804596
2354.7386267272286,0.998497238784034,0.006035986825068636
2354.738858207676,0.9896741549623325,0.006039117870451038
2354.7390896881234,1.0063089231991809,0.00604015846105981
2354.7393211685708,0.9993955593762173,0.0060242875019484235
2354.739552649018,0.9946521217740129,0.006034771501140003
2354.7397841294646,0.998225162410228,0.006039471241745949
2354.739899869689,1.0011293512306068,0.0027273091603679366
2354.740015609913,1.0005153520109131,0.006046073037512491
2354.74024709036,1.007076547172764,0.006043360278317575
2354.740478570808,1.0075562887283225,0.006047642220817935
2354.7407100512546,0.9919134903337918,0.00602869439341494
2354.7409415317024,1.0124587863644443,0.006063029978849264
2354.741173012149,0.9915698182023781,0.006042672082839915
2354.741288752373,1.0009446766586272,0.0027273496711655585
2354.7414044925954,1.0003993993703195,0.006044510199271735
2354.7416359730432,0.9951668490400952,0.006029904836524582
2354.7418674533737,1.0013038424618443,0.006044547781577962
2354.742098933821,0.9958494452422088,0.00603023429180644
2354.7423304142685,0.9919799631837872,0.006028659251518208
2354.7425618947163,1.0038156290540083,0.006037301717704675
2354.74267763494,1.0019445807602958,0.00272685036338283
2354.742793375164,1.0044303779674988,0.006044835261816502
2354.743024855611,1.0037369736798127,0.006029792089605902
2354.743256336058,1.008286740384474,0.006044978757894824
2354.7434878165054,1.0037557784992193,0.0060372885394934005
2354.743719296953,1.0055151848916708,0.0060537334829180705
2354.7439507774006,0.9929652482564152,0.006038080208333658
2354.744066517625,1.0028008560253672,0.0027308584919378243
2354.744182257848,0.9963466796530291,0.006039456599288977
2354.744413738295,1.0044261921771327,0.00604340371760659
2354.7446452187423,0.9962905150927418,0.006122850760642449
2354.7448766991897,0.9897221353653368,0.006022154095967678
2354.7451081796366,0.9991297929252021,0.006034586030018364
2354.7453396600845,0.9958868049830896,0.006037789311521826
2354.745455400308,1.0001122041716086,0.0012163220561164547
2354.7454554003084,0.9952415060473737,0.0027275126905198406
2354.745571140532,0.9948768424896458,0.006037310015096959
2354.7458026209792,0.9991820215930557,0.006040691934575472
2354.746034101426,0.9934924079446301,0.006028348343348514
2354.746265581874,1.0102220749212742,0.006061461771707619
2354.7464970623214,1.0102423166537915,0.006057145663474325
2354.746728542769,0.9955233909150232,0.006038718619457616
2354.746844282992,1.0012121923951687,0.0027264918672279793
2354.746960023216,1.0001461902904032,0.006024033699360917
2354.7471915036635,0.9950468355581018,0.0060324248033693725
2354.74742298411,0.9950379641815044,0.006028486470525944
2354.747654464441,0.9927352172097208,0.0060253759245833035
2354.7478859448884,0.9958592537360521,0.006050671745165334
2354.748117425336,1.0021626167062387,0.006041303013113081
2354.748233165559,0.999626652489124,0.0027255530416951577
2354.748348905783,0.9962329760938265,0.006030264064802281
2354.7485803862305,1.0027668699065726,0.0060432499718083895
2354.7488118666774,1.0068185900321338,0.0060560055041581455
2354.749043347125,0.9924573307089884,0.006015928611345304
2354.7492748275727,0.9904985057665507,0.006021452722278745
2354.74950630802,1.001583478248103,0.006049803447466925
2354.7496220482435,1.0003250547354563,0.0027267451817335857
2354.7497377884674,0.999834005298461,0.006039449278060492
2354.749969268915,1.0023712814797203,0.006035032624955993
2354.750200749362,0.9986651077200656,0.006033637198806612
2354.750432229809,0.9994319195253688,0.006039958835563099
2354.750663710257,0.9941647583315187,0.006032726437982985
2354.7508951907043,0.9969433109664272,0.006029889217903812
2354.751010930928,0.9985186675317299,0.002726126293885591
2354.751126671152,1.0038694820584215,0.006038097779282024
2354.751358151598,1.0025763227331836,0.006036403158928525
2354.7515896320465,0.9928974634422753,0.006042028302815069
2354.7518211124934,0.9910520296866248,0.006021924697475125
2354.752052592941,0.98994585648924,0.006023861406450553
2354.752284073388,1.0093536171320023,0.006059079932040258
2354.752399813611,0.9981470068318969,0.0012160561735019477
2354.752399813612,0.9969449353029872,0.002726385709414936
2354.752515553836,0.9886680034123562,0.0060208357867583455
2354.752747034283,1.0009437395413812,0.0060412688473801485
2354.752978514731,1.0060268509080823,0.006048977124811834
2354.753209995177,0.9992471200044232,0.006030532021764861
2354.753441475624,0.9959936363491536,0.0060118126166906205
2354.753672955955,0.9894881059517251,0.006024743370442135
2354.753788696179,0.9969805457583417,0.002723604130672253
2354.753904436402,0.9974268634654532,0.006040378585996282
2354.7541359168495,1.0093424966740148,0.006099004055218697
2354.754367397297,0.9923206990144962,0.006027977889187135
2354.754598877744,0.9939747109539949,0.006020170043048043
2354.754830358192,1.0085318902560736,0.0060513243106643634
2354.755061838639,1.001088118071775,0.006025447184540564
2354.7551775788625,0.996838666207271,0.002724562967562936
2354.7552933190864,0.9912960550175288,0.006025655595511457
2354.7555247995338,0.9980467352865565,0.006034335155922253
2354.7557562799807,0.9976084767877619,0.006019906478822556
2354.7559877604285,1.0066402253829452,0.006047700790645821
2354.756219240876,1.000966105406323,0.006045604966971303
2354.756450721324,1.0017853333029292,0.00602143417516658
2354.7565664615468,1.000488175610774,0.0027264684392968247
2354.75668220177,1.0086544651918732,0.00604664848607147
2354.756913682218,0.9985732702299405,0.00604012819998207
2354.757145162665,1.0013822479381078,0.00604638150527269
2354.757376643113,1.013814045325862,0.006059964824523234
2354.75760812356,1.0186024645558829,0.006582797178621107
2354.757839604008,0.9981139578303486,0.006035135122154795
2354.757955344231,1.009262216963259,0.0027326958762467954
2354.758071084455,1.0062949913894543,0.006051638147325452
2354.7583025649024,1.0080628318371214,0.006043230936614326
2354.7585340453497,1.0089427224567966,0.006053727137853383
2354.7587655257967,1.0004671841844597,0.006050692244605094
2354.758997006244,1.0026764693295582,0.00604123175315582
2354.7592284866905,0.9959985718333167,0.006029540239345992
2354.7593442267985,1.0039004694020284,0.0027281467089067058
2354.759344226799,1.00176221774419,0.0012168181913668383
2354.7594599670206,1.0070784838817395,0.006043957202480112
2354.759691447469,1.0101279258752751,0.006056045526873868
2354.7599229279167,1.002830281506897,0.006034914509136425
2354.760154408364,0.9967463289212812,0.006031558457998561
2354.7603858888115,1.0005905088140563,0.006029506561694957
2354.760617369259,1.00123637002012,0.0060448708917951325
2354.7607331094828,0.9993484536159761,0.0027284195466882742
2354.7608488497062,1.0069475373652075,0.006043118677777545
2354.7610803301536,0.9967658834344848,0.006040523058238401
2354.761311810601,0.9936904520559885,0.0060290916920807645
2354.7615432910484,0.9928481710751264,0.006033158390463645
2354.761774771496,0.9878558351323379,0.00612106438089193
2354.7620062519422,1.00447585939118,0.006042368007816807
2354.762121992167,0.9937752299295256,0.0027211278471574265
2354.7622377323905,0.99408035530488,0.006029668604885441
2354.762469212837,0.9979049806844515,0.006025709284520353
2354.762700693285,1.0028461500255987,0.006039220367649838
2354.762932173732,1.0020116158806387,0.006044541436513274
2354.76316365418,0.998691721849857,0.00603261173873671
2354.763395134627,0.9980950905364591,0.006033875870855248
2354.763510874852,0.997094749113409,0.002725311441155128
2354.763626615075,0.9926202641608568,0.006027189636920171
2354.7638580955218,0.9990520746682526,0.006039616202069967
2354.764089575969,1.0159975285094491,0.006072706690579816
