#time,flux,flux_err
1076.0312,0.9983255589045348,0.0012049071627229
1076.03259,0.9967665706537984,0.0026972179351277
1076.03397,1.001220563975901,0.0026992271242651
1076.03536,0.996542912004378,0.0026984137357804
1076.03675,0.9943509322910926,0.0026954105678555
1076.03814,1.0032757245712451,0.002701606523523
1076.03814,0.9999221567940844,0.001205310196351
1076.03953,1.0002088521969308,0.0027018859504102
1076.04092,1.0036322039716905,0.0027019245088802
1076.04231,0.99648368619442,0.0026994150357963
1076.0437,0.9959540900013648,0.0026977855743763
1076.04509,0.9987462620735844,0.0012048817824641
1076.04509,0.997049392638694,0.0026994787304841
1076.04648,0.997107431433474,0.0026971183664203
1076.04786,1.0066349775263663,0.0027046204292496
1076.04925,1.001354446793138,0.0027017114611313
1076.05064,1.002394771885358,0.0026984000694872
1076.05203,1.002389274130847,0.0012083359380637
1076.05203,0.9992634883189896,0.0027003909555534
1076.05342,1.0040197331902252,0.0027026705420629
1076.05481,1.0029734105476296,0.0027063467749266
1076.0562,0.997701751190998,0.0026994140596325
1076.05759,0.997513640522449,0.0027001137250348
1076.05898,0.9981009006633852,0.0012053026310816
1076.05898,0.9956475901873828,0.0026978148592902
1076.06036,1.0010786219503471,0.0027052637211926
1076.06175,0.995019159362098,0.0026995075273161
1076.06314,1.0018621144426323,0.0027014935325634
1076.06453,1.0014983880021504,0.0027038953835886
1076.06592,1.0038607981052738,0.0027024887315555
1076.06592,1.0011453446982748,0.0012052857922561
1076.06731,0.9990173388556612,0.0026987497801679
1076.0687,1.0024130769089,0.0027015613759473
1076.07009,0.9996861281970144,0.0027016748549889
1076.07148,1.0010007787444315,0.0027016372726826
1076.07286,1.0021510589268696,0.0012058812521729
1076.07286,1.0042469528851807,0.0027033931473145
1076.07425,1.0032615428635867,0.0027040835391607
1076.07564,1.0026200548713384,0.0026999814548401
1076.07703,1.0024981671548527,0.0027051011899202
1076.07842,0.9982772036546324,0.002699189297918
1076.07981,1.002980407689734,0.0027030888282504
1076.07981,1.0015793549322198,0.0012051718251326
1076.0812,1.0021975399422796,0.002704541359982
1076.08259,1.001728606472294,0.0027018188391491
1076.08398,1.0015651732245612,0.0027014539979295
1076.08536,1.0065995544944613,0.002705962654472
1076.08675,0.9999061008519332,0.0027003140826543
1076.08675,1.0025081630721453,0.001205513238421
1076.08814,0.999163154299166,0.0026989367155352
1076.08953,1.0018718604619925,0.0027045987096051
1076.09092,1.0017078024694288,0.0027037938625536
1076.09231,1.0011107963091324,0.002699885546747
1076.0937,0.999277170230784,0.002701002278132
1076.0937,1.0012560494822895,0.0012058417175391
1076.09509,1.0001891727347612,0.00270104547338
1076.09648,1.0020888343417236,0.0027027308201775
1076.09787,0.999500703931238,0.0027006623290893
1076.09925,0.999172088150246,0.0026986084804581
1076.10064,0.9999072878671118,0.0012050413852451
1076.10064,1.001480645248956,0.0027010252179812
1076.10203,0.9986534874662129,0.0027008773291658
1076.10342,1.0008784537065645,0.0027032340326154
1076.10481,0.9986729795049336,0.0027000270904977
1076.1062,1.0009877215774683,0.0027057313036519
1076.10759,0.9953626440700624,0.0026979122316291
1076.10759,1.000646985746759,0.0012052174607902
1076.10898,1.0034352844010277,0.0027034834424658
1076.11037,1.0040534694110874,0.0027040056900978
1076.11175,1.001103424320129,0.0027004143834846
1076.11314,0.9992457455657956,0.0027014849911301
1076.11453,0.9997819015795738,0.0027015252578868
1076.11453,0.9985587136753834,0.0012044499520039
1076.11592,0.9959351602329924,0.0026967442516447
1076.11731,1.0017591564945192,0.002700020501392
1076.1187,1.00141598415897,0.0027021341400559
1076.12009,0.9995116369657768,0.0026998569939559
1076.12148,1.0008960715107924,0.0027031056670759
1076.12148,1.0001540620752711,0.001205675159591
1076.12287,1.0051902551051803,0.002704260956931
1076.12425,0.9972441256024492,0.0026982133781608
1076.12564,1.005182508269279,0.0027041123359927
1076.12703,0.9985236030158932,0.0026975503189009
1076.12842,1.00089663378114,0.0012052704176762
1076.12842,1.0028723268340087,0.0027023420629449
1076.12981,0.994549351249349,0.0026976279239229
1076.1312,1.0035460516595252,0.0027032005990053
1076.13259,0.9934792258287006,0.0026974378160232
1076.13398,1.0009433646944823,0.0027001034753149
1076.13537,0.9966784191581752,0.0026970236785319
1076.13537,0.9986649202966164,0.0012063097880803
1076.13675,0.9988319145898849,0.0027037604289435
1076.13814,1.0027139540194052,0.0027049418311802
1076.13953,1.0010309539197584,0.0027012819490601
1076.14092,1.003541928343642,0.0027019379311325
1076.14231,0.9999105990147148,0.0027002367216733
1076.14231,1.000544652543477,0.0012059813089622
1076.1437,0.9931872200947924,0.0026965836726999
1076.14509,1.0042018463083984,0.0027021199856808
1076.14648,1.0010607542481869,0.0027015608878654
1076.14787,0.9966641749760332,0.0026987880945969
1076.14926,1.0002541461971624,0.002701998209247
1076.14926,0.9990230240336212,0.0012049271740807
1076.15064,0.9992473699023556,0.0027002823573309
1076.15203,0.9997397313034958,0.0026998196556906
1076.15342,0.9988700864990456,0.0027010830556863
1076.15481,0.9985081718185728,0.0027007413983569
1076.1562,1.000390965315104,0.0012055018905169
1076.1562,1.0004638730368565,0.0026995978224675
1076.15759,1.0035391794663864,0.0027044827901541
1076.15898,1.0003950886309871,0.0027016365405598
1076.16037,1.0010072136161887,0.0027014701046322
1076.16176,0.9981478190001772,0.002705203687119
1076.16314,0.9959265387543276,0.0027038653665518
1076.16314,0.9981108965806778,0.0012048554260416
1076.16453,0.998819482167752,0.0026992993603862
1076.16592,0.9984431358816884,0.0027002294004448
1076.16731,0.9976202844650636,0.0026968757897165
1076.1687,0.997720993331786,0.0026994787304841
1076.17009,1.000559209098034,0.0026998813980508
1076.17009,0.999211072227687,0.001204599305065
1076.17148,1.003424663738904,0.0027072414290475
1076.17287,0.9974603497883832,0.0026991446384242
1076.17426,0.9973516441878272,0.0026983981171596
1076.17564,1.0015919747778017,0.0027014281295889
1076.17703,1.0003401735603614,0.0012054776084424
1076.17703,0.9991740873337046,0.0027069656627746
1076.17842,1.00334076050813,0.0027044312975137
1076.17981,1.0004768677293367,0.002701272919545
1076.1812,1.003950136616076,0.0027042033632669
1076.18259,1.0007145831374495,0.0027013004961723
1076.18398,1.0015617996024748,0.0012064093567877
1076.18398,0.9984130231808444,0.0026979471294849
1076.18537,1.0032421132993492,0.0027015760184043
1076.18676,0.999410365828707,0.0027021068074695
1076.18814,0.9955573145593348,0.0026999397238377
1076.18953,1.0037872656386908,0.0027039039250218
1076.19092,0.9993312731331296,0.0026990262785637
1076.19092,0.9983617316302372,0.001204207863382
1076.19231,0.9974151807371175,0.0026981299161561
1076.1937,0.9970020994550038,0.0026989555066883
1076.19509,1.0011887019895311,0.0027033499520664
1076.19648,0.996730148030164,0.0027037299238248
1076.19787,1.0019030977035317,0.0027010710976797
1076.19787,0.999757599005656,0.001205024912481
1076.19926,0.9998896075884006,0.0026994623797405
1076.20065,0.9975138279458984,0.0027013185552026
1076.20203,0.9976882567026528,0.0026986053079257
1076.20342,0.9952094566375544,0.0027013658991468
1076.20481,0.9999115361319612,0.0012042317793951
1076.20481,1.0023823394632254,0.002702583175403
1076.2062,1.0012181274710608,0.0027012714552993
1076.20759,1.0019254635684736,0.0027015747981996
1076.20898,1.0007413846906903,0.0027012360693616
1076.21037,0.9962616518815596,0.0026964760506411
1076.21176,1.0004776798976167,0.0012053948785605
1076.21176,0.996594578401884,0.0026980069195175
1076.21315,1.0034615861584035,0.0027033746002023
1076.21453,1.0056937369643086,0.0027024689642386
1076.21592,0.9963323729964044,0.00269624958064
1076.21731,0.9933615239025808,0.0026971127534785
1076.2187,0.9944956231939016,0.0026978334064024
1076.2187,0.9935361400827848,0.001202914324329
1076.22009,0.9937871000813104,0.0026968369872055
1076.22148,0.9917020142085716,0.0026928086032517
1076.22287,0.9969125110462695,0.002697685517587
1076.22426,0.9994720281435052,0.0027024057576327
1076.22565,0.9907656466561936,0.0026937569463815
1076.22565,0.9958756220506187,0.0012034726900216
1076.22703,0.9979598332805945,0.0026983341784308
1076.22842,0.9956337208521394,0.0027002145139469
1076.22981,0.9924142857901476,0.0026973733892125
1076.2312,0.9927672041450568,0.0026940551644219
1076.23259,0.9940885394621634,0.0012025516794781
1076.23259,0.9934001331331234,0.0026945117650384
1076.23398,0.9948062463237672,0.0026955950628134
1076.23537,0.99638160288907,0.0026980676857139
1076.23676,0.9870316092770858,0.0026921470082375
1076.23815,0.998681476034632,0.0026962278609955
1076.23954,0.9869511421428808,0.0026944834562883
1076.23954,0.9911963457425356,0.001203424491934
1076.24092,0.9932378244260862,0.0026977565335033
1076.24231,0.9895710095907704,0.0026914710148073
1076.2437,0.9909250190625266,0.0026960426339148
1076.24509,0.9944706958751536,0.002699024570277
1076.24648,0.9905132497445576,0.0012028867477017
1076.24648,0.9910508426714464,0.0026924576723663
1076.24787,0.9894713003157772,0.0026914075641605
1076.24926,0.9898200953548036,0.0026915247038162
1076.25065,0.9963036972086714,0.0026982524247127
1076.25204,0.990818500068878,0.0026928144602345
1076.25342,0.9900608095381042,0.0012018712933108
1076.25342,0.988710860907748,0.0026961426907041
1076.25481,0.9856065038435866,0.0026883716947484
1076.2562,0.98745606091512,0.0026908216218407
1076.25759,0.9915502012146914,0.0026931775931674
1076.25898,0.9939641527663544,0.0026937379111875
1076.26037,0.9923849227831008,0.0012026035381798
1076.26037,0.9906298896044646,0.0026927309982297
1076.26176,0.995189089956071,0.0026969519304927
1076.26315,0.994784505203656,0.0026957593023724
1076.26454,0.9936405349440088,0.002694978127293
1076.26592,0.9895966241288324,0.0026940522359305
1076.26731,0.9858939489402296,0.0026897971379346
1076.26731,0.9892425187587444,0.0012031196847881
1076.2687,0.9878035439900016,0.0026917365313604
1076.27009,0.9867866468289358,0.0026900956000158
1076.27148,0.9930128538125208,0.002693310107403
1076.27287,0.983674230556457,0.0026898547315986
1076.27426,0.9914457438789844,0.0026936512766504
1076.27426,0.9900862366527172,0.0012023468071009
1076.27565,0.992986739478594,0.0026987771127542
1076.27704,0.9897186992687672,0.0026909839090721
1076.27842,0.9947388363565256,0.0026958520379332
1076.27981,0.9869079722750738,0.0026905507363867
1076.2812,0.9923374421759612,0.0026950637856662
1076.2812,0.9902652260467364,0.0012012931603014
1076.28259,0.9891273782864312,0.0026916140228038
1076.28398,0.9908762264912424,0.0026911708444394
1076.28537,0.9856111894298174,0.0026912218489979
1076.28676,0.993299986536749,0.0026957773614027
1076.28815,0.9890909556627964,0.0012012193379141
1076.28815,0.9854273270261178,0.0026913995108091
1076.28954,0.9900540622939316,0.0026928581435644
1076.29093,0.9882040679010168,0.0026897685851435
1076.29231,0.9862123189059968,0.0026916750330411
1076.2937,0.986512383848222,0.0026897607758331
1076.29509,0.9918281501899068,0.0026915542327711
1076.29509,0.9895379605892216,0.0012039440551156
1076.29648,0.9929223282865404,0.0026947140749856
1076.29787,0.9902323019941542,0.0026917665483972
1076.29926,0.9872702618024448,0.0026904589769897
1076.30065,0.9857964887466276,0.0026907384038769
1076.30204,0.9930978815839906,0.0026951301648045
1076.30204,0.9874365064019166,0.0012013034100212
1076.30343,0.9850266781661364,0.0026938909248628
1076.30481,0.9887773962322264,0.0026893197938373
1076.3062,0.9892003484826666,0.0026935236432338
1076.30759,0.987313306721286,0.0026893388290313
1076.30898,0.9892686955671542,0.0026926821900398
1076.30898,0.9882167502210816,0.0012009229501809
1076.31037,0.9879449862196908,0.0026921797097248
1076.31176,0.9869350237262468,0.0026903930859333
1076.31315,0.98622537607296,0.0026888541637056
1076.31454,0.9916684029366756,0.0026941662030539
1076.31593,0.989635420782824,0.0012014388527482
1076.31593,0.9895099720208028,0.0026910890907213
1076.31731,0.9891968499116144,0.0026924462024416
1076.3187,0.988804385208916,0.00269307802446
1076.32009,0.9908907205713168,0.0026921789776019
1076.32148,0.9953592079734932,0.0026958905964032
1076.32287,0.988538556283418,0.0012014276268645
1076.32287,0.9852990044378748,0.002689838624896
1076.32426,0.990311207266282,0.0026937220485258
1076.32565,0.982356268861437,0.0026853368015001
1076.32704,0.9911348708511866,0.0026933481777911
1076.32843,0.9881442798207108,0.0026892707416064
1076.32981,0.9832425943528688,0.0026867807917984
1076.32981,0.9887399740168624,0.001201067422423
1076.3312,0.9934666059831188,0.0026996163695796
1076.33259,0.9868973516129504,0.0026916633190756
1076.33398,0.9872609531044664,0.0026919583645835
1076.33537,0.9890900185455505,0.0026911554698596
1076.33676,0.986261173951764,0.0026895865305951
1076.33676,0.9885214382750545,0.0012016250559927
1076.33815,0.9890137372017116,0.0026927173319366
1076.33954,0.9898390875976592,0.0026911654755385
1076.34093,0.9864539077320608,0.0026934753231258
1076.34232,0.9892815653106684,0.0026939031269103
1076.3437,0.9893656559648916,0.0012035528574735
1076.3437,0.9873183046799324,0.002693686906629
1076.34509,0.9905532334137276,0.0026923795792624
1076.34648,0.9931116259702678,0.0026967864707289
1076.34787,0.9874491887219812,0.0026918339036993
1076.34926,0.9916930178830085,0.0026974246378119
1076.35065,0.989014861742407,0.0012017899056541
1076.35065,0.9920256945054003,0.0026933469575863
1076.35204,0.988371624464633,0.0026928830357413
1076.35343,0.987633988242927,0.0026929433138558
1076.35482,0.9849703261824,0.0026937022812088
1076.3562,0.988221060960414,0.0026918504984839
1076.35759,0.9890987649731812,0.0026908108840389
1076.35759,0.9876276783201362,0.001201132947418
1076.35898,0.986556303409826,0.0026901780858568
1076.36037,0.9890941418614336,0.0026920855099182
1076.36176,0.987693963746682,0.0026928147042754
1076.36315,0.9867227979072296,0.0026964980143266
1076.36454,0.9875210968520044,0.0012009086737854
1076.36454,0.9839707344531468,0.0026887060308492
1076.36593,0.9886144003058752,0.0026919986313402
1076.36732,0.9918080334063556,0.0026931790574131
1076.3687,0.9923386916656228,0.0026962266407907
1076.37009,0.9915248990490446,0.0026941110497993
1076.37148,0.991952099564334,0.0026945046878509
1076.37148,0.9914729202791236,0.0012022141708449
1076.37287,0.9930149779449456,0.0026935841653893
1076.37426,0.9900383811986792,0.0026909824448264
1076.37565,0.9903969847315488,0.0026966271119889
1076.37704,0.9922807778198092,0.0026934826443543
1076.37843,0.9833056311062948,0.0026911574221872
1076.37843,0.9877430062158988,0.0012020955669434
1076.37982,0.9860604434376334,0.0026909785401712
1076.3812,0.9877964843734136,0.0026903730745754
1076.38259,0.9907517773209504,0.0026936324854973
1076.38398,0.9816308151639314,0.0026855088503695
1076.38537,0.9888294999511136,0.0012016711797322
1076.38537,0.986188516127944,0.0026899252594331
1076.38676,0.9931338668862436,0.0026939299714148
1076.38815,0.9865085104302712,0.0026887890047721
1076.38954,0.9904547111539128,0.0026932639836635
1076.39093,0.9907358463277656,0.0026912628478774
1076.39232,0.989408138613385,0.0012013473373921
1076.39232,0.9931862829775464,0.0026957888313273
1076.39371,0.98638224949997,0.0026885759570231
1076.39509,0.9875779486316056,0.0026921067414809
1076.39648,0.9919108039310192,0.0026944212258461
1076.39787,0.9921582028840096,0.0026921611626126
1076.39926,0.9903305743560364,0.0012018191905681
1076.39926,0.9889029699432138,0.0026916796698192
1076.40065,0.9902354881927914,0.0026931292730594
1076.40204,0.9889855612098432,0.0026950110728211
1076.40343,0.988868858875453,0.0026902271380876
1076.40482,0.9913802706207184,0.0026932698406463
1076.40621,0.9874500633647444,0.0026895526089031
1076.40621,0.9909683763537828,0.0012014942500438
1076.40759,0.988475769427924,0.0026941874346165
1076.40898,0.9989177545296344,0.0026980271749163
1076.41037,0.9879934664185596,0.0026910493120466
1076.41176,0.9917996618256232,0.0026919739832043
1076.41315,0.9888474301277572,0.0026907191246419
1076.41315,0.9895754452790688,0.001201749272836
1076.41454,0.991411070540876,0.002695413008265
1076.41593,0.9880018379992922,0.0026926575419039
1076.41732,0.986274730914592,0.0026902530064283
1076.41871,0.9880633753651245,0.0026926470481431
1076.42009,0.9860790608335908,0.0012013403822251
1076.42009,0.9840508267404532,0.0026890269446979
1076.42148,0.987810166285208,0.0026880141747573
